"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
583.763205006885,0.355538775655432,0.138070205764044,2.57505791121244,0.0100223304453742,0.0391694358185907,"10084"
375.555156400833,0.01513461277625,0.152166721710694,0.0994607270637309,0.92077246850106,0.958040634613214,"7355"
664.416686418152,0.164518609383049,0.528164126539388,0.311491449563225,0.755427042067428,0.856538624918577,"11040"
1588.21156322234,0.405856611484938,0.107903612986806,3.76128843372987,0.000169040366238044,0.00135605482705855,"55593"
109.211051543897,0.42551090547821,0.215765475994466,1.97209912066342,0.0485982923380923,0.133180040142514,"3750"
1297.40138735826,0.346496547475821,0.0968707463201567,3.57689561233124,0.000347698940925648,0.00251795738525767,"56850"
1650.36498376483,0.437024945080141,0.121668943959068,3.59191861833834,0.000328252366859487,0.00239263529019958,"7030"
387.286424534335,0.395376551780652,0.150384044828565,2.62911236515398,0.00856080689170824,0.034636668709792,"90060"
384.05256935288,1.00866858609419,0.158328321914543,6.37074007920464,1.88118217758899e-10,7.9673275492231e-09,"11230"
1063.25774135399,0.314643000715818,0.0792706755912893,3.96922315053907,7.21073305742258e-05,0.000657780316861237,"11152"
339.460980511587,0.0229806184620271,0.0872585687041871,0.263362312759599,0.792271335576866,0.881029256472242,"27238"
183.124809411929,-0.827993844018244,0.21392202078237,-3.87054049410177,0.000108594315910741,0.000933461317890734,"105373195"
83.5684822586221,0.173106251657469,0.251915443696932,0.687160140391095,0.491981819335333,0.666450940832188,"79917"
1058.56380578516,1.18909752956367,0.18311343418643,6.49377548319603,8.37114756016548e-11,3.84226415818401e-09,"5355"
312.01815485053,0.789444031108822,0.134416518268771,5.87311768878211,4.2767462671972e-09,1.30934231872653e-07,"4007"
29.9892457824277,-0.849613925620711,0.233134388084468,-3.64430975885412,0.000268110362607714,0.00201111949673557,"6855"
3.21070986769859,-1.2922468422488,0.378404469316128,-3.41498831814597,0.000637847470689158,0.00419631221316458,"100873921"
41.2027231075881,0.472377407455984,0.351416921085727,1.3442079168998,0.17888116229274,0.342056949404584,"778"
392.760249616465,0.480592188278932,0.129467093372417,3.71207984793857,0.000205563111973195,0.00160204684958938,"28952"
152.056591081332,1.38664163670701,0.559036600609814,2.48041297330875,0.0131230293900121,0.0483914831701245,"50943"
0.891957037128727,0.0888798349361815,1.01136360687524,0.0878811876677953,0.929971108812371,0.963212952967267,"110437700"
293.323817363432,0.288712052322966,0.124060006169492,2.32719682383801,0.0199547920005188,0.0673755405907117,"89801"
2.0746281930709,0.645638683524603,0.718542230897604,0.898539648418534,0.368897917386293,0.555709031562262,"102724473"
0.373317491892931,0.818361902254533,1.29059806998164,0.634095092259186,0.526018765438676,NA,"645051"
45.8432685631356,-1.01208320781536,0.144897283851637,-6.98483215773492,2.85196729589536e-12,1.80525180424714e-10,"158572"
118.762143610226,0.313897587654473,0.154508338610998,2.03158994832483,0.04219518513231,0.120046788186206,"389856"
212.532177295413,-0.0151219436060917,0.149307326247075,-0.101280653710641,0.919327673318454,0.957352911132415,"1184"
14.9931191256718,-0.792053285147591,0.333942668020401,-2.37182415126181,0.0177005127320383,0.0613172864599742,"85417"
1.16540799606913,0.449387898882577,1.09729308038532,0.409542269896362,0.682141753058854,0.809498284253234,"139189"
1757.21528667702,2.54082227719073,0.253778289216721,10.0119765368144,1.35027454942853e-23,5.02959958449954e-21,"57477"
2.17982803963271,0.0217879939819749,0.506400779121464,0.0430251983809624,0.965681447045633,0.982370833850226,"101926971"
28.6292467755526,0.238267092160006,0.411736780864794,0.578687897786445,0.562799783415835,0.724179438190111,"105373204"
19.6237272194959,0.403447305935402,0.279724461211704,1.44230255798066,0.149217038890142,0.301254384539934,"170685"
3.11924302018671,0.295058409926726,0.517692226225636,0.569949469934912,0.56871197053343,0.72912177177117,"340602"
91.8137187997742,1.99934802677297,0.429123813814807,4.65914023507399,3.17532833367711e-06,4.4654399519194e-05,"55190"
209.600616436676,-0.360709520766329,0.149836731165194,-2.4073504404514,0.0160687423396352,0.0566854346692278,"23708"
2753.75361859886,-0.297899414335555,0.157139140373318,-1.89576838480745,0.0579906781295568,0.151802986335829,"9500"
166.486865993153,-0.643914413016217,0.205802392142059,-3.12879945813139,0.00175522056974425,0.00971081102829872,"81557"
2.09663478318056,-0.251189162387359,0.485358233113559,-0.517533535541341,0.604783765032941,0.754753489013329,"101340250"
152.350556476712,-0.662793534639746,0.197318001514561,-3.35901199866366,0.00078221671023072,0.00499374297935472,"728239"
1.97902507000475,-0.409884083535776,0.504061924323332,-0.813162160752405,0.416125091001151,0.60015534042685,"100124541"
0.381592495554561,0.384776914757545,1.63711524195706,0.235033493608899,0.814182737112249,NA,"653220"
0.575549810762023,-0.673990185286016,1.53957697744845,-0.437776217206771,0.661548512857002,0.796366565504449,"653067"
2.532395649825,0.578644076557319,0.529388383333375,1.09304264085622,0.274375078227458,0.456229240703975,"280659"
0.892928135942395,-0.072981625061077,0.737507631732414,-0.0989571116567869,0.921172322839692,0.958312112137797,"280658"
10.7521042750957,-0.35497084492389,0.416714861336496,-0.851831498846526,0.394307621005049,0.580296505960931,"6757"
9.55125355128537,-0.432585455416949,0.392354812180852,-1.10253638285327,0.270228550234101,0.45195837477585,"727837"
517.638398546562,0.270304024578893,0.156516023971853,1.72700543828985,0.0841666867990299,0.199281144019152,"727866"
528.700639921081,0.300667006863959,0.168678379302187,1.78248693227788,0.0746698603547896,0.182922270046211,"29057"
91.8883209342741,0.38888128727833,0.265240327308145,1.46614691372532,0.142608267293529,0.29205998240567,"54328"
2602.0914691336,0.165929105706799,0.276657068867033,0.599764561904429,0.548663154113627,0.712131991869649,"64061"
44.1284465957212,-0.935973703365814,0.344412546870097,-2.71759467496647,0.0065758339321385,0.0280508411487817,"102723508"
2432.01644890003,0.276686150878908,0.13620586969552,2.03138199181447,0.0422162597634755,0.120050035349713,"8242"
2.535086998598,0.311836532175976,0.453519653952765,0.6875921020359,0.49170968318973,0.666175478451593,"102465539"
6.97625275412149,0.262144164728908,0.288963721580985,0.907187114336218,0.364307856682316,0.551309988439398,"102466759"
411.824083299378,0.134376820040183,0.131454240708632,1.02223267439526,0.306670789538723,0.491153360854311,"23096"
1412.31841295537,-0.189057811122583,0.185693210660277,-1.01811913559113,0.308621342531612,0.493425957551772,"8243"
91.1845777145766,-0.987219730638991,0.23636566890386,-4.17666294439965,2.95816858075382e-05,0.000308162889728295,"158787"
642.064693190374,-0.269483619275597,0.127728742044459,-2.10981189481845,0.0348745614999497,0.103773608133914,"3028"
4562.21489240935,-0.0668933134739827,0.101661767665244,-0.657998724695124,0.510538950632605,0.681923440220655,"10075"
970.087534221781,0.409059382679442,0.0770857885395313,5.30654729528605,1.11721183145776e-07,2.36757640781719e-06,"23133"
325.62434134176,0.367320151019429,0.147831786470524,2.48471698671292,0.0129654465310248,0.0480176014674818,"54954"
67.0979904321721,-0.343211184349553,0.24448147105364,-1.40383311205719,0.160368551328688,0.317113447921031,"65267"
785.804948571488,0.0265610806335592,0.113096607995137,0.23485302613763,0.81432280959539,0.895678020442342,"90121"
182.529069488972,0.140274278429363,0.163187671932711,0.859588697896273,0.390015807330225,0.57599345631944,"2245"
365.785183108675,-0.433228868658275,0.129894559729621,-3.3352348979053,0.000852273733833215,0.00534584651614642,"54552"
8.39973855084857,-0.271619187572881,0.335214753203436,-0.810284108850187,0.417776906438744,0.601520899929198,"107985712"
0.36563440802869,-1.25185395862612,1.25558320859452,-0.997029866325963,0.318750013245523,NA,"347365"
3787.20857149842,-0.181136163952316,0.140761756921526,-1.28682795607118,0.198154260553806,0.367612150318005,"10916"
5.78088834753981,-0.145683820369812,0.319405205656156,-0.456109724544198,0.648311077625122,0.785948011738309,"677799"
501.982159113011,-0.681838782686783,0.290493329550615,-2.34717535077851,0.0189163500146158,0.0646127008376024,"7216"
1.50190431532791,0.301447239421386,0.627462554044183,0.480422676187557,0.630926873260434,0.773849602149133,"109616961"
21.1518666745824,-1.59645057168022,0.287735977437596,-5.54831754408071,2.88431669142452e-08,7.18704435271424e-07,"5207"
327.582287146406,0.367244108089632,0.145619859647552,2.5219369732843,0.0116710617456535,0.0442331108737564,"27301"
2.96810877524426,-1.25615940779256,0.519897936319701,-2.41616540485768,0.0156849344423793,0.0556286725206161,"212"
1.50974682277477,0.578111787099519,0.696575286686359,0.82993439208793,0.40657587865554,0.591966037876801,"389860"
0.334257739477636,1.10678844594838,1.16466161892818,0.950309023634644,0.341955255159566,NA,"203569"
204.005565982867,-0.669385386803582,0.125917503350023,-5.31606304917623,1.06036421063417e-07,2.26195460908702e-06,"90736"
0.672862424075075,0.105301475709476,1.30688612967735,0.0805743310899423,0.935780480637346,0.96631241414691,"90737"
481.186680901598,-0.657139135238211,0.0976337632039241,-6.73065457761439,1.68901505268129e-11,9.02070649643423e-10,"28986"
164.580224992698,-0.930588663856118,0.180460505181497,-5.15674420239591,2.51280703761716e-07,4.83811104512452e-06,"158880"
11.7539029728445,-0.654322621726299,0.230249011254317,-2.84180426296633,0.00448590239403836,0.0206714366623934,"101928692"
555.894334301313,-0.148819959766396,0.12079420344055,-1.23201242714961,0.217944441993926,0.391665236133504,"10325"
606.293621465958,0.756792449983934,0.140821569499835,5.37412310253239,7.69562703659062e-08,1.71070197338258e-06,"11279"
1136.33545748509,0.0819281248646566,0.127941324808319,0.640357015119243,0.521940521619404,0.691084168761343,"29978"
537.032692437917,0.1104279984196,0.099566531040585,1.10908753439032,0.267392421945872,0.448831210769851,"550643"
2.77833968267268,-0.00290909714410827,0.487600636575015,-0.00596614714152598,0.995239731548538,0.998090690353871,"442454"
295.945172706073,-0.168329490072493,0.144739929701006,-1.16297894036717,0.24483804697936,0.423827729798517,"169981"
127.497194769444,0.013686163344079,0.101160826327152,0.135291138289225,0.892381691282502,0.942329637948747,"474343"
171.597547753155,0.44627385101987,0.186185085661871,2.39693662590324,0.0165327828944586,0.0579774863265662,"158584"
31.0305333001924,0.048666861714364,0.147757721886502,0.329369329013795,0.741876547529712,0.848511923135183,"54466"
250.972064203106,-0.782526543698991,0.174719690129761,-4.47875418687971,7.50799304933642e-06,9.4472598551503e-05,"158586"
2.62739430913478,-0.496510504612913,0.519145662108108,-0.956399216737593,0.338870580303386,0.525151794331907,"107985708"
1.28194754120221,-1.03869179887587,0.584315952699774,-1.77762012841973,0.0754662656417623,0.184391294420634,"286430"
123.269868112853,-0.711150816228101,0.143286849022433,-4.96312690997038,6.93672229491402e-07,1.17876291294478e-05,"7789"
21.5261868994784,0.887074324891919,0.319548136099751,2.7760272230629,0.00550276007445822,0.02435667142037,"105377211"
28.541690130874,0.706037303796854,0.29425648572322,2.39939419537878,0.0164222250020404,0.0576454422144838,"105377212"
4.0176085484178,0.711482157163341,0.407995606949821,1.74384759307187,0.0811856690030238,0.194154413897952,"112268310"
103.144145495252,-0.0112961711827265,0.168685689721186,-0.0669657942022082,0.946608934322178,0.971999511901238,"139886"
723.137771812215,-0.212674981468158,0.135691319438849,-1.56734404490777,0.117034295425673,0.253716939210379,"92249"
556.462275454225,-0.146488504814008,0.0873865197461755,-1.6763283998436,0.0936738850415964,0.21605152464861,"23229"
0.535097723961603,-0.517048853663339,1.0519126283177,-0.4915321289471,0.623050133775024,0.768536069741851,"100874355"
135.727086662242,-0.108267595052782,0.137019528908108,-0.790161781430378,0.429433292786893,0.612253099172487,"139285"
6.06768436264033,0.593574285298565,0.35091885295906,1.69148588140351,0.0907440420598127,0.21096882435831,"142689"
17.7530994160033,0.266084697278196,0.209820793069149,1.26815218542475,0.204743608432168,0.375757741102155,"55613"
2.41708992274469,-0.579064860764283,0.496083424073735,-1.16727314936089,0.243100078411891,0.421925270353002,"112268307"
29.4296846892075,-0.553667558405713,0.989899098554605,-0.559317165975953,0.575945282059076,0.734280320546948,"105373239"
176.429204441385,-0.419784397363437,0.0917158406104467,-4.57701084752008,4.71667011232707e-06,6.29770833839847e-05,"55906"
116.625327814259,-0.274377016198119,0.163785475422905,-1.67522190529814,0.0938907011979145,0.216417566595936,"340554"
794.204120857654,0.219535465854925,0.102061864008781,2.15100388364489,0.0314758931484098,0.0958194257684302,"81887"
13885.7256314749,1.08725558032207,0.173852723483535,6.25388868541391,4.003564194698e-10,1.54680258128664e-08,"4478"
0.925549605539237,1.1977630058534,1.22414358823098,0.978449764691658,0.327851925493486,0.513462153828129,"107985679"
7.28050652095111,0.669941514223215,0.804723061477576,0.832511886751594,0.405120071526616,0.590525715338867,"407008"
331.197896429208,0.700287555710104,0.35042525819688,1.99839349284766,0.0456740165548218,0.127175599767415,"11326"
226.13554867869,0.22218786652344,0.264519750026243,0.839967021371358,0.400926877485873,0.586798120924616,"9843"
358.949193904349,1.30522230172494,0.231480977613782,5.63857261698046,1.71465511110318e-08,4.48807113495423e-07,"60401"
231.985303199593,-1.74742095332276,0.269746016165376,-6.47802320925272,9.29320616459387e-11,4.23869406446013e-09,"367"
202.460184019797,-1.05666875375998,0.175913069577202,-6.00676661660005,1.89259637959193e-09,6.19926665306245e-08,"4983"
928.973751205643,-0.246128502628121,0.128553321091265,-1.91460244308573,0.0555432233367373,0.147347773084876,"286451"
346.014903691373,-0.297606692335693,0.245030876371931,-1.21456812603468,0.224530851780643,0.399211759845468,"9754"
604.992854696862,0.386423729839138,0.15319094185964,2.52249725178396,0.0116524860671624,0.0441973015920806,"1947"
0.43743675983025,-0.930479645435335,1.29481891681813,-0.718617586868349,0.47237657427126,NA,"102723911"
0.388716952888259,-1.81075423586662,2.18752706328452,-0.827763124058364,0.407804662328447,NA,"105373242"
722.863642392878,-0.337113555154314,0.171237920428082,-1.96868517388879,0.048989254879367,0.133998664212496,"64219"
289.766913327116,-0.885750467354938,0.413547192666456,-2.14183648943141,0.0322066419984735,0.0974619077829026,"27112"
230.484402359285,-0.488571804902721,0.291155159239626,-1.67804618739597,0.0933380827072013,0.215396716042496,"1896"
2.82658227438766,2.03630640519245,0.814644261055555,2.49962652723283,0.0124324294511306,0.0463984335610981,"158835"
1637.1234755957,0.535971548102159,0.123039025614625,4.35611014818092,1.32394171527825e-05,0.000153705139576292,"3476"
5.91140017006544,0.276756123037897,0.379966913134202,0.728369006540705,0.466387730506955,0.645144212821165,"107985683"
2.76816646932904,1.80367526704613,0.622202922329154,2.89885373777136,0.00374529563036929,0.0179504815646238,"347516"
2.09618304953087,-0.0195815798035238,0.689967408211323,-0.0283804416998293,0.977358723180473,0.988793799821905,"158833"
5.14136693508737,1.46005165069455,0.466258920771141,3.13141815770471,0.00173964266241155,0.00964388054068022,"5030"
18.3760863499823,-0.0549475577556287,0.276817733628933,-0.198497245950595,0.842656039296739,0.912777890005497,"407"
23.5107581183425,0.104307346114647,0.222284321931025,0.469251925680183,0.638889573667739,0.779235690494429,"347517"
470.682724458596,0.33940406966485,0.128349025591754,2.64438368815053,0.00818398281300147,0.0334003984617144,"51248"
44.0191935583826,1.00256516110881,0.442271824237049,2.26685288586562,0.0233992141608852,0.0761299852441611,"24137"
3.18416868797469,0.269798785027618,0.532895538650485,0.506288316300905,0.612654263854115,0.760621185454981,"54857"
3.02977829706251,0.492092121028156,0.455009423920555,1.08149874520857,0.279475318550101,0.461828910542296,"105373244"
1023.08400643217,0.168172617923847,0.185646554316424,0.905875245264212,0.365001888229455,0.551960469472691,"1741"
5.52114145060781,-0.53592259252307,0.334210399090279,-1.6035485250664,0.108813604845917,0.241315203052689,"100873930"
1.11084297913706,1.91904646723141,0.892780119769153,2.14951747326948,0.0315934024903787,0.0960563746290773,"56159"
2.02461678608874,-0.18908437113996,0.690677833916082,-0.273766381161922,0.78426416085151,0.875408618440193,"84889"
626.33892982184,0.174866191774765,0.15975239769131,1.09460761967817,0.27368857595859,0.455473987569714,"29934"
454.400203675915,-0.0686813561588799,0.143004114566192,-0.480275384853275,0.631031589429934,0.773863057960869,"4303"
38.4391314534185,0.963721969550508,0.510257784569252,1.88869626038936,0.0589325400108041,0.153659339268949,"158830"
907.973836060898,0.885373204871696,0.714527725998198,1.23910265852151,0.215307482614598,0.388687933384151,"3561"
1481.35579630992,0.296392371045843,0.104146198140422,2.84592598038204,0.00442824869241863,0.0204978625116436,"9968"
36.3564428927534,-0.190702458949728,0.356166659871382,-0.535430405020488,0.592352269975311,0.745869933772327,"54413"
9.40958840273209,0.44339225818785,0.730661062082947,0.606837124895968,0.543959007873329,0.708612519156692,"107985688"
2.33526001645147,-4.56935481925241,0.875143892112815,-5.22126116680179,1.77708710932029e-07,3.55833830973065e-06,"2705"
1369.04220392255,0.164927843603108,0.107591229262178,1.5329116019412,0.125297636865874,0.266091480264681,"9203"
9.50465086597348,-0.820074680752438,0.328712711194188,-2.49480671974373,0.0126025755629973,0.0469189172741317,"105373247"
4402.66694005956,0.212711142984013,0.0830136360580075,2.56236388483667,0.0103962329920097,0.0403543291048564,"4841"
22.7679980804658,0.546613697509216,0.253884477937267,2.15300164055039,0.0313185496048944,0.0955105636843291,"26548"
1100.96436650155,-0.0814290075938408,0.11859816569412,-0.686595843344295,0.492337448581231,0.666708209532574,"6872"
0.462322224059111,0.384028979207578,0.959480042593733,0.400246969357949,0.688974622885587,NA,"27160"
10597.3722774516,0.448765029173331,0.183798213444518,2.44161801555703,0.0146216084315676,0.0526479379564712,"8473"
122.159733544079,0.441307123428793,0.172771601049624,2.55428045319809,0.0106407510964191,0.0411331003665992,"93953"
140.525664047197,0.358092983006162,0.647769618564506,0.552809166628896,0.580394090947578,0.737140090646138,"2833"
0.679704862505245,0.661585551310052,0.96183932386565,0.687833752368459,0.491557478556689,0.666124579383678,"101059915"
42.7798243953297,2.21900995594837,0.362426758293547,6.12264383125675,9.20352717062399e-10,3.2609668099428e-08,"441501"
0.993484253618359,-1.06289292469318,0.688657346903011,-1.54342784473753,0.122727002026498,0.262201406532173,"100130361"
0.958949086029387,-0.741771832506311,0.67558699222962,-1.09796642184933,0.272219151881066,0.454047605416643,"100132994"
47.8637863466691,2.29599033953714,0.347955815244678,6.59851118718229,4.15307147035764e-11,1.99773739238031e-09,"100132741"
1125.83493484404,1.73979516719809,0.25032115139279,6.95025233592065,3.64633406954196e-12,2.25702669362705e-10,"340527"
1.4957436131484,0.116928681377294,0.600630911647863,0.194676429583843,0.845646265322827,0.91451673463446,"441502"
964.25219405995,0.459733423576658,0.207290647596288,2.21782038363842,0.0265670817206722,0.0842500175652431,"340526"
23.431352987079,1.35644520814476,0.299153378821995,4.5342800856409,5.78002880931169e-06,7.50355193381115e-05,"392490"
215.215673062633,0.154738551403802,0.153982423257536,1.00491048348422,0.31493995594997,0.5000418318034,"5303"
21.2731499246687,0.790206720474321,0.350028431539277,2.25755009957142,0.02397372268449,0.0775907918987603,"54821"
19023.2523830721,0.687254452983588,0.171607027513065,4.00481532104661,6.20659509132136e-05,0.000579455057144122,"6191"
1951.77225337907,5.58045729855852,0.415008977138899,13.446594184614,3.22382275270841e-41,1.17081182821488e-37,"4435"
85.5472774243722,5.22603005888162,0.559279550458841,9.34421802941679,9.25709657775839e-21,2.06888987669379e-18,"105373250"
377.874295559697,0.289155398483097,0.128956016346611,2.24227924120964,0.0249433305365369,0.0801220039147091,"55869"
463.711269909501,0.358354954299314,0.185776715507686,1.92895516168434,0.0537364288833431,0.143696107204478,"5255"
1.01964796929771,0.263661247850857,0.797324172135832,0.330682622031356,0.740884230118661,0.847851518352478,"101928259"
28.7329163247564,-0.66433442925833,0.250988410728065,-2.64687292664723,0.00812398742192547,0.033234909962915,"728656"
28.9867059509419,-0.339663837976127,0.25459490751509,-1.33413445418579,0.182159795995904,0.346684023419947,"653687"
4.5363866599533,-0.76323974695962,0.316958173820645,-2.40801408513765,0.016039562189411,0.056589367316472,"100132304"
27.2997995750681,-0.726268866603549,0.236661109530048,-3.06881374825693,0.00214910530143606,0.0114737422690046,"63947"
4.76474685821798,-0.581703267273464,0.354034108098808,-1.64307125773067,0.100368190842684,0.227411480678729,"100129407"
30.840028807013,-0.379462680596107,0.239043138462129,-1.58742343761615,0.112416774507175,0.246781788177671,"203429"
0.405675180325829,0.529658290565708,1.11574526052165,0.474712561465934,0.634991863322283,NA,"645974"
17.5177606992384,-0.152957447952219,0.445384209768248,-0.343428088822028,0.731276431219966,0.841912562714571,"645996"
165.523609222839,-0.780677145312825,0.179752194609817,-4.3430743474783,1.40502558881137e-05,0.000161926273134968,"4674"
2.60098437109942,0.499565506946204,0.5418540898237,0.921955774309547,0.356551644736621,0.54336488256899,"139201"
496.611268387129,-0.112521009110991,0.173080156073581,-0.650109242235459,0.515621659671988,0.685851458138067,"53344"
6004.8922930425,0.0697083924504129,1.08963515105489,0.0639740672673118,0.94899087582108,0.973243237066914,"9383"
12120.0410088504,-0.141431815710481,1.08528507147044,-0.130317664389189,0.896315105082311,0.944252476995593,"7503"
179.365361735192,0.286466873452967,0.166887899093083,1.71652273777614,0.0860664099826762,0.202705372538641,"554203"
88.3015996922701,0.516235025130311,0.209103337527593,2.46880337365342,0.0135565685846672,0.0496444954212522,"100302692"
4.5044006336088,-0.373595265487907,0.439398899663574,-0.850241695584469,0.395190724609823,0.581184010569639,"693122"
1.03616591070994,-1.45572176559065,0.726367668514834,-2.00411145579633,0.0450581225361259,0.125885922030589,"100126317"
0.966753484328502,-1.28547779977367,0.82685739006935,-1.55465478716451,0.120028308001617,0.258290308825761,"100500807"
3.80955353208732,-1.1539573463838,0.442404941628755,-2.60837354604449,0.00909736176011558,0.0363008293930991,"105373252"
553.270413220847,-1.51897032346433,0.228295553365401,-6.65352566474704,2.86153888302256e-11,1.42850774411233e-09,"6567"
1023.13948678398,-0.125044062710161,0.163778543640636,-0.763494777341124,0.445168375845601,0.626249067535859,"51132"
19.4273678984719,-1.89388375938953,0.362358277572484,-5.22655028629968,1.72701865243429e-07,3.4724522933901e-06,"340533"
402.478284355078,0.135586283347592,0.0806260805407296,1.68166779828889,0.0926332756492297,0.21405191033208,"22"
229.32821995027,-0.22053966786739,0.0883017405575637,-2.49756875090837,0.0125048214453375,0.0466266789364523,"139596"
30.6566462185952,0.701981361752445,0.288805863424094,2.43063403709927,0.0150724299125983,0.0539893050680344,"646127"
124.493648416803,-0.349030811659237,0.191582314734221,-1.82183210461488,0.0684804648058147,0.171106933648791,"158866"
9.28360344867451,0.33159789525779,0.316511712053659,1.0476639019335,0.294793484575211,0.478167144978125,"107985664"
98.1702972801063,0.0361914479988813,0.194430452683824,0.186140841104426,0.852334314978642,0.918365332371202,"286495"
4.41712168414828,0.0173244656484387,0.41448208206398,0.0417978638839314,0.966659837900199,0.982932661265964,"139599"
9.80509449741502,-1.0146080322215,0.238547106276331,-4.25328166021088,2.10660333440917e-05,0.000229663239316788,"107985665"
379.614223942623,0.254798088064649,0.104718965271217,2.43316086445978,0.0149676494701905,0.0536693234285773,"51260"
125.553828037605,-0.138583849233119,0.119093935008357,-1.16365161016298,0.244565227043143,0.42355735017355,"57692"
0.330602126552169,-0.192298592383777,1.43349451102402,-0.134146723900887,0.893286553179902,NA,"101928469"
5.67844503363883,1.47191609515295,0.827511108749855,1.77872668969558,0.0752845812705683,0.184071213013136,"105373254"
2.95072075984204,0.979089626807178,0.755356993207536,1.29619456179202,0.194908462659177,0.363470505397929,"8823"
1786.23114265937,-0.356996992105947,0.180176447424874,-1.98137435390827,0.0475493076202358,0.13103458063154,"546"
1361.80109698929,-0.744593328708027,0.168501078039134,-4.41892323404067,9.91938704854514e-06,0.000120082446378513,"84061"
695.114871216664,-0.264593321368761,0.132160829396257,-2.00205554533434,0.0452787579214277,0.12636346950066,"1349"
328.096820817732,-0.0885710939481586,0.152559684819834,-0.58056683882611,0.561532427279674,0.723140071015631,"538"
8.43004673296103,-0.353827749453919,0.277018575920173,-1.27727084105681,0.201506644342572,0.371694755421472,"441531"
2890.25589288171,-0.394297211652528,0.13320265666929,-2.96013023697774,0.00307509015391636,0.0153458724376307,"5230"
477.246089957868,-0.246457796660867,0.200488348576296,-1.22928737959591,0.218964077374203,0.392654135540681,"51616"
136.207761274018,0.00843462474727936,0.40399584524033,0.0208779987384815,0.983342977262142,0.991721021117756,"10800"
3.39670217488349,0.0127921136534679,0.644114558548251,0.0198599977033584,0.984155056054258,0.992145766780028,"203430"
19.3628189419756,-0.585531876399777,0.390815725409771,-1.49823008218476,0.134073482428714,0.279719299043792,"2846"
208.713657051481,0.557200290280091,0.760570672347087,0.732608172440566,0.46379744517451,0.642899378439896,"27334"
12.0535464609519,-0.375957842801723,0.840718754558957,-0.447186221031731,0.654740609295817,0.79100310459814,"107985690"
164.300655109293,0.0949260316135674,0.801852683245558,0.118383380884064,0.905763893309285,0.950484492946436,"84636"
1157.12349497228,-1.13986047101575,0.248553058327915,-4.58598449234103,4.51852141319443e-06,6.06756142121286e-05,"9452"
1.609438724659,0.0255478697528484,0.895294285908939,0.0285357230074479,0.977234876782096,0.988793799821905,"105373282"
104.552969964233,-4.51967874150361,0.916647627491445,-4.9306610369706,8.19518269457373e-07,1.36605185317352e-05,"50945"
80.0712281397715,-0.719553767862442,0.555533731125322,-1.29524766462852,0.195234806831089,0.363779584949146,"101060146"
1.99782823933595,-1.75537144696764,0.812127836464305,-2.1614472108355,0.0306608105690061,0.0939286366798718,"169966"
569.010212584421,-0.103284180627794,0.128583478635833,-0.803246122468893,0.421832491889888,0.605260566910406,"254065"
20.1968961917753,0.653082185847055,0.225844142383978,2.89173843055309,0.00383116766357251,0.0182746257260607,"105373283"
250.849101120229,-0.463455724863224,0.234191637060549,-1.97895932869456,0.047820585587324,0.131594932151365,"79366"
2692.6585487998,-0.067195674637102,0.136226621099748,-0.493263901685559,0.62182613126089,0.767479256081848,"6451"
2.35228476540305,-0.288462245401008,0.611614786957018,-0.471640404307753,0.637183481845164,0.778270857255198,"105373284"
2.19083559849926,0.322470522039705,0.567042690022894,0.568688262301177,0.569567714816952,0.729800237543185,"105373285"
0.386653558599874,1.71014407814665,1.66383359999743,1.02783359955544,0.30402810825654,NA,"105373288"
288.147894951327,-1.84764085212367,0.309673512300526,-5.96641552710717,2.42522201626939e-09,7.77730689411598e-08,"27330"
99.5591280363746,-0.192593116484263,0.184445598087214,-1.04417301622561,0.296405348895598,0.479775695544969,"139324"
330.50445196263,-0.286877796681364,0.173091890818175,-1.65737282853253,0.0974441213301425,0.222626523639692,"139322"
57.1251852381698,0.0902397486740629,0.160916970686237,0.560784535585225,0.574944430171889,0.733551531451522,"340562"
354.317427683975,-0.438270423846375,0.198036951334401,-2.21307397883702,0.0268925457465667,0.0850572636752395,"7552"
23.2707878452351,-0.910077718861868,0.534781624439672,-1.70177447629286,0.0887976529052027,0.207506394877162,"79983"
469.849741299847,-0.121071051542094,0.168444030757078,-0.718761306042938,0.472288002552459,0.650201650216033,"1121"
13.435568946977,1.93587924417861,0.538795513604229,3.59297580491847,0.000326922954238298,0.00238533890317416,"117154"
52.0035533251155,-1.73551390211515,0.548843660915035,-3.16212798963859,0.0015662070927648,0.00887374822020054,"56062"
1.65185112417877,-1.07994507061112,0.58726372352912,-1.83894394859139,0.0659234307571912,0.166478866338065,"102724167"
52.6431634889142,-0.768595874826855,0.254289413083538,-3.02252408193793,0.00250676136356011,0.0130032931006741,"140886"
0.517832132379699,-2.33574887434369,1.3808115887149,-1.69157681861399,0.090726689521995,0.210956845001309,"105373293"
11.4200487404664,-1.82916081231349,0.50149436089685,-3.64742049948937,0.000264886231607251,0.00199017444352652,"27328"
161.109181251356,-0.298363348389107,0.19890686854401,-1.50001531155316,0.13361043635216,0.278933507061555,"4675"
7.89312756779971,-0.433894835322303,0.461483070076304,-0.94021831667749,0.347105588246152,0.533531148074473,"286499"
0.670580251522031,-2.05156528033054,0.754261639434115,-2.71996502681713,0.00652888211595748,0.0278996959424783,"105373296"
250.872807938554,0.210238280775221,0.165966476868723,1.26675148344274,0.20524416490553,0.376367329409573,"1730"
