"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
5653.51355965847,0.0178568927532717,0.164027892826157,0.108864976837794,0.913309585929955,0.954666361013485,"10749"
345.573899592003,0.080574096173872,0.187608653636449,0.429479635465055,0.667574210843033,0.801436525402624,"102724009"
16.2135454212226,0.373169399833887,0.30878159330743,1.20852216557595,0.226846475082151,0.409812080273282,"105371502"
19.0123363279249,-0.759398952092504,0.441776806616995,-1.71896518947604,0.0856207106517432,0.2151125486592,"105371501"
21.9212026232517,-0.486909069435921,0.519795642610431,-0.936731725934921,0.348896572441072,0.539517538710739,"55065"
620.170838012693,0.575303494097118,0.147942496230386,3.88869668118359,0.000100783978914995,0.00156856215856695,"124961"
371.287302568152,0.169181816256821,0.149934481515846,1.12837163637332,0.259163001213198,0.447398017861237,"7775"
41.9104885729678,0.631941835489436,0.199780385245005,3.16318258528954,0.00156054424143392,0.012542746189577,"101928000"
43.3097816892603,-0.349712042188306,0.342578321093046,-1.02082362092411,0.307338011144724,0.499058473980114,"9098"
605.285090935052,0.334334929007067,0.16762195420536,1.99457720554589,0.0460890117337051,0.140129519305751,"84622"
124.187060771482,0.032730636295238,0.246483885710381,0.132790166792877,0.894359331249805,0.943560577359515,"100130950"
215.177284443396,0.41207275675462,0.466981534184406,0.882417668772094,0.37755098435263,0.566946379635567,"388325"
2647.89941030882,0.18073694473438,0.161728735732776,1.11753142640657,0.263767170316708,0.452652583127514,"9135"
45.129228005692,-0.278512130804957,0.334274907432933,-0.833182882148689,0.404741595196124,0.592098973081556,"105371505"
1536.02511195841,0.53625349857764,0.152897522896737,3.50727394674543,0.000452722818905485,0.00501344643887503,"4927"
1207.57592720609,0.277918724291861,0.184496518228096,1.50636297617425,0.131974019623358,0.287810349390195,"84268"
1760.10520110153,0.331682606550134,0.125694430061777,2.63880114963818,0.0083199767139325,0.0422363024992507,"708"
737.502524812836,0.10362348792371,0.0967716016028862,1.07080472170897,0.28425724342041,0.474450410581653,"56919"
1847.25714404671,0.293994695496571,0.117507714583591,2.50191824884343,0.0123522443971792,0.0557644481136253,"51009"
953.04826758743,0.379392088859385,0.124427239650284,3.0491079760807,0.00229521971330189,0.0165603044904107,"79003"
609.398121293044,-0.937309612101165,0.416287654867496,-2.25159118014083,0.0243481189400458,0.0903152806293103,"728392"
1567.45146997492,-0.325897428273305,0.396633595115573,-0.821658659999146,0.411271193527539,0.598335277658688,"22861"
1.06975405915927,-0.690267849094242,0.846085434632047,-0.815837054793919,0.414593336960744,0.601259697404442,"105371507"
127.983057173852,-0.00964457276970523,0.199010955463687,-0.0484625218105897,0.961347632589854,0.980619192106355,"23302"
3.32990628368263,-3.21275507570804,1.1118057533551,-2.88967300808877,0.00385642736368266,0.0243254897078382,"105371509"
5.52372201070997,-1.33396642452752,0.475091269011142,-2.80781085980395,0.00498795129905792,0.0293369118627211,"107985017"
30.3639922558635,-1.25699996094012,0.294691078343037,-4.26548359729067,1.99469669116897e-05,0.000438848867809256,"54478"
544.105361462411,-0.123743758451737,0.269367093606199,-0.459387064674813,0.645956235575893,0.786285526360257,"83394"
1104.29543488489,-0.221345453286593,0.149610001038374,-1.47948300080433,0.139011271348815,0.297307187074407,"9851"
809.235813006959,0.211587898264465,0.13501264116675,1.56717101773558,0.117074722883821,0.264873525123682,"84817"
303.281504198647,0.271849441123981,0.121117361005707,2.24451258569919,0.0247994400665231,0.0913993704840206,"51003"
205.165141373234,-0.404228626913164,0.186868600939615,-2.16317040359171,0.0305280757207809,0.105337771024777,"388327"
3.18820191766401,0.123305691863738,0.392481955848193,0.314169072046286,0.753392631235659,0.859438464984237,"100616401"
2.78264602177313,0.385947945144136,0.408415380400074,0.94498876307271,0.344664612856307,0.535090622960751,"100616466"
37.3494350141418,-0.645825559999557,0.346534348421603,-1.86366968510096,0.0623681050555971,0.172784888073195,"100652883"
6.34118520428314,0.378549782445616,0.478587568693703,0.7909728693515,0.428959823641298,0.614493737078984,"284111"
2064.61867305459,-0.583693290126636,0.409832609761252,-1.42422363722269,0.154381744539362,0.317949107828297,"54739"
3.78172260220176,0.492002211120976,0.514079467830194,0.957054778315888,0.338539607035089,0.529184701708419,"162517"
6.010027702289,1.28729846931059,0.980559608064421,1.31282020870884,0.189243538718574,0.363167423856097,"83659"
123.272377239089,-0.798631179866103,0.427850204593632,-1.86661399548619,0.0619555117380499,0.17191264616872,"245"
81.2223157222879,-0.0261905627337087,0.187482513183536,-0.13969602972022,0.888900163471214,0.940859947335584,"100506713"
232.920050678865,-0.544888434275544,0.197549891406898,-2.75823201113902,0.00581149344588292,0.0326146019293378,"239"
2715.52049778274,-0.486883102833528,0.150095799981354,-3.2438156357074,0.00117940057740316,0.0101676326126064,"100529209"
2103.69971056197,-0.488192335102256,0.165062461506764,-2.95762180356343,0.00310022237492452,0.020667414690358,"440400"
652.057917520183,-0.519377508965195,0.166107626519863,-3.12675293631439,0.00176748392007686,0.0137532736838571,"124944"
507.769191561985,-0.475034263101998,0.164877844898345,-2.88112853121581,0.00396254014510255,0.0248379375260158,"100506755"
672.196037396241,0.0269808000701426,0.226559464329741,0.119089264930791,0.905204635561623,0.950076584858952,"255877"
177.829555081009,-0.137245593616473,0.230035611771055,-0.596627594135587,0.550756043860117,0.715499737681432,"201232"
404.412250037121,-0.3175877206083,0.414830262222296,-0.765584745208663,0.443923424138199,0.627563155532366,"162515"
355.381080710368,0.226223354579796,0.514468790848261,0.439722211733771,0.660138313256985,0.796314656695602,"10462"
14.2795800318027,-0.893795475241092,0.434347375060984,-2.05778951723974,0.0396103427830618,0.12594533566551,"433"
4.2979532491963,-0.331330259015077,0.52326405434584,-0.633198967640326,0.526603719803242,0.696320571470005,"105371512"
111.070660156456,0.0597521135118549,0.348004321170602,0.171699343591089,0.86367390188894,0.927161340741787,"432"
2277.07001576282,-0.514331522834954,0.229629273433624,-2.23983429962655,0.0251016822247677,0.0921628700577685,"1742"
14592.3013258167,-0.0784580832018352,0.258684743608284,-0.303296136090039,0.76166419055389,0.864595936019844,"37"
55.8913200245167,-0.350694242949472,0.422949706409198,-0.829162989441066,0.407012184554938,0.59437654738613,"442898"
1611.72228044467,-0.312911518387757,0.103701673787753,-3.01742013372123,0.00254936209293341,0.0178804835326653,"1856"
1253.26898593333,-0.369101098190608,0.110372565095583,-3.3441380824208,0.000825386447229151,0.00782210456917161,"79142"
9996.9987564429,-0.0961717851974015,0.158005365289781,-0.608661516151829,0.542748820363315,0.708874298631547,"11337"
3262.02121346703,-0.241246126683668,0.102883414479864,-2.34484953579068,0.0190347594321707,0.0760273785936727,"23399"
1202.83394496172,0.41474307401,0.13141895609778,3.15588470891078,0.00160012095187467,0.0127805289426061,"23587"
5617.12455484242,-1.01132143208307,0.45389489718422,-2.22809606002822,0.0258741099758183,0.0942121610519605,"1366"
68.4290987827597,0.507033644122924,0.340520590256129,1.48899555160981,0.136488540127723,0.293942371854738,"6517"
109.604779801196,-0.21578085395518,0.424230933068566,-0.508640075805845,0.61100453277113,0.761212903883078,"51087"
6950.4449217758,-0.022069795459916,0.161041906399136,-0.137043804022147,0.890996171121673,0.941697012439632,"1984"
2058.18954201843,0.0563245070520275,0.193818778081697,0.290603973513268,0.771354220754939,0.870503586180446,"2874"
1575.06093004667,-0.0253966698189544,0.161533189971752,-0.157222610556974,0.87506940925542,0.933259444505214,"84461"
1177.16441719744,0.292679553003052,0.263793646590646,1.10950190342238,0.267213723768836,0.45609215721848,"9744"
472.752840772532,-0.212198237758988,0.151334248366839,-1.40218252014318,0.160860750044858,0.326796667786605,"147040"
0.885272956259187,-0.724303690373969,0.987687140971093,-0.733333117673107,0.463355280771849,NA,"339168"
506.828003933234,-0.253927527352755,0.245564384192348,-1.03405682459984,0.301109598869992,0.492296961396938,"8711"
961.498785548444,-0.337763398281956,0.14391804519513,-2.34691485577089,0.0189295799487304,0.0756833546714015,"100529211"
621.323373619757,-0.676646664517817,0.161014059907695,-4.20240732334629,2.64091381008785e-05,0.000546015236605894,"57048"
428.142395921425,0.118825339187167,0.180175708440601,0.659496999987324,0.509576671909462,0.682039841738287,"254863"
1141.65972416718,-1.0958027499802,0.265098970806867,-4.13356093629852,3.57185536579127e-05,0.000694119047914369,"57555"
0.43019047455895,2.16321220773227,1.54857894479742,1.39690147215275,0.162443201855259,NA,"201243"
366.534116414805,-0.348885199764458,0.192846863926733,-1.80913079248729,0.0704306862758114,0.187906426577705,"284114"
339.02341965951,1.07975970532754,0.318909499335964,3.38578721416521,0.000709743943100018,0.00698792330821953,"2256"
841.91889300379,-0.208473707984786,0.204663300639262,-1.01861793166446,0.308384387885991,0.500140769332886,"1140"
9893.22733816734,0.0709300232327474,0.121678123113925,0.582931601980227,0.559939345627989,0.722565830687706,"57659"
3.01972075431058,0.622637456928483,0.627210334753958,0.992709179724743,0.320851700087903,0.512397615707918,"643664"
7989.51007450345,0.00562970131187475,0.184390110859957,0.0305314709428775,0.975643194891604,0.987940580994532,"5430"
1152.29888156059,-0.444086720420681,0.157156310012115,-2.82576449132997,0.00471679292465928,0.0281437311507607,"407977"
859.615930991838,-0.0261967559833867,0.148261633249855,-0.176692751922132,0.859749734426293,0.92474006527656,"8742"
1217.67178488889,-0.617900329500446,0.218393261256728,-2.82930126115057,0.00466497633718614,0.0279361550443843,"8741"
921.149703614179,0.0866340404436785,0.0954426217946101,0.907708095342483,0.364032465752167,0.553548245104671,"26168"
5241.80468557503,-0.152660472697437,0.098787303118619,-1.54534507854851,0.122262817207012,0.273391084979984,"100533955"
4399.17183707702,-0.213124295081767,0.110353193463677,-1.93129250176087,0.0534468901426985,0.155510499609698,"1973"
12.0796407835569,-0.0410799864251763,0.358045142226225,-0.114734097968073,0.908655886116208,0.952029935563316,"652965"
61.5939124892974,-0.843495729402342,0.374010418730713,-2.25527334844021,0.0241161764308696,0.0897032503090867,"652966"
80.3855182320899,-0.802874754138136,0.322576234268142,-2.48894577109715,0.0128122506749516,0.057364489569077,"26781"
2156.28317800399,-0.273976966444128,0.386606488504435,-0.708671412898405,0.478528408833606,0.657141597131596,"968"
475.147295567738,0.106284751962995,0.119414990129601,0.890045310455944,0.373441556897938,0.563017664782287,"100996842"
1312.10220577612,0.000645172488111673,0.143124317670714,0.00450777686567576,0.996403326616102,0.998105913198195,"9526"
59.2759826980084,0.5383546300369,0.177151247666635,3.03895477524371,0.00237400489523525,0.0169634646386553,"6665"
1394.8790703588,-0.229420656838969,0.137851481950198,-1.66425963358053,0.096060555482187,0.232160780787878,"9513"
17.9758396453583,0.839462240718543,0.272750275719694,3.0777686237108,0.00208556776134638,0.0154273899149647,"6462"
1714.14717123759,0.0163831237155635,0.182620953575862,0.0897110840501543,0.92851680766282,0.963653393236606,"112483"
400.772408682032,-0.457376144291314,0.335882182840853,-1.36171600536497,0.17328752814114,0.343269113295568,"482"
1318.40125344371,-0.312514218427277,0.146088375239345,-2.13921345839644,0.0324183847081195,0.109985643513597,"7157"
322.717042934968,-0.0386673047448874,0.089617726823597,-0.43146937682318,0.666127114506393,0.800433260929496,"55135"
73.5670661474525,-1.38704167905885,0.365885008974341,-3.79092240741714,0.000150088841317496,0.00214108395050104,"1949"
31.3303458355298,0.00983828216374399,0.370577354514887,0.026548525008019,0.978819829862577,0.989374758107057,"146754"
2.72478617711085,-0.190868386065333,0.595200320348931,-0.320679239475944,0.748453481555999,0.856440670062391,"105371516"
2053.13739298681,0.0516290000315361,0.154932024331049,0.333236464536335,0.738955794862374,0.849868579251105,"23135"
101.443958395774,0.173659741066629,0.171761680545788,1.01105054698353,0.311992237698484,0.50344933917867,"107987244"
244.502110022467,0.481540527649453,0.397651985768517,1.21095969562131,0.225910851975446,0.408515228053279,"92162"
1131.05280158601,0.208756086655729,0.183953031832455,1.13483362886818,0.256445033104384,0.444376868177421,"84316"
1488.96204920729,0.534894701073356,0.144841489138264,3.69296604347082,0.000221653629274221,0.00290098208099875,"124637"
5988.72610884116,0.187699065413767,0.183078576735746,1.02523773540522,0.305251026971928,0.49667275632954,"1107"
1.60354520161221,-0.260317228063464,0.836199116363702,-0.311310097044206,0.755564892073472,0.860832476235137,"677763"
161.59017837633,-0.568762117661711,0.13589703550114,-4.18524300816657,2.84861189274597e-05,0.000581041481525117,"284023"
94.4194351473987,-0.151064803267432,0.379166111902472,-0.39841325088221,0.690325591895857,0.817037721571294,"9196"
1902.09183912508,-0.385792888335607,0.171977824041812,-2.2432711338516,0.0248793356348364,0.0915117910216542,"58485"
1073.64390273306,-0.337267069386965,0.146972823425107,-2.29475804796542,0.0217469940894266,0.0835798821609272,"116840"
2.34869683714108,0.468326479445962,0.638931881962268,0.732983425412506,0.463568538543961,0.643974876880358,"105371517"
154.082602805514,-0.886941912619058,0.346864003848203,-2.55703071745435,0.0105569894741471,0.050081155540073,"3000"
1045.49394990278,-3.48256920509444,0.484368966852222,-7.18990984853278,6.48341167390333e-13,1.21624480727977e-10,"247"
5.58721031797134,-0.312792201895816,0.457405756556986,-0.683839670602936,0.494076413082195,0.669918382292675,"242"
5.22212061304296,-0.305082386212198,0.538974536469924,-0.566042299902273,0.57136502575305,0.730967968159358,"107985075"
9.81677504575661,-1.02393370220282,0.536732037544627,-1.90771862042553,0.0564275937473711,0.161363420778178,"59344"
27.1955123904742,-1.83810515566987,0.423962809573794,-4.33553395289012,1.45406727184379e-05,0.000338989220898198,"84667"
0.479691875469274,-1.15408642783154,1.07837712664859,-1.07020670163716,0.284526278486538,NA,"7230"
0.86099933853081,0.979776205724365,0.859063412154252,1.14051674400543,0.254071080929651,NA,"105376799"
0.307554510820551,1.41801072524317,1.25600624943,1.12898381348555,0.25890466197758,NA,"100189037"
6922.24401975848,-0.557396438894605,0.322943197286133,-1.72598910142313,0.084349373461088,0.212851494917187,"5187"
28.5424926108184,-1.05532046125087,0.54639522451044,-1.93142328832836,0.0534307274813226,0.155495629392588,"102465532"
4215.67677084248,-0.221190146922326,0.21278032272285,-1.03952350523704,0.298561332127162,0.489520079094915,"6844"
705.812646148534,-0.400528273466521,0.181198386442675,-2.21044061886961,0.0270745974008042,0.0972618532185918,"84314"
31.1937064722143,-0.136429156603826,0.213172301781259,-0.639994762283043,0.522176004559696,0.693090122278551,"727676"
14.648698878769,0.0987258549894366,0.277729935038184,0.355474302674154,0.72223429297705,0.838751579450318,"105371520"
0.607119116524912,2.23889232040414,0.898700204256181,2.49125604934871,0.0127292348058216,NA,"100189112"
0.367450500138117,0.759003266059437,1.32763583635971,0.571695374042158,0.567528368952162,NA,"100189387"
